[train epoch=0 slice=5 indices=[249, 735, 815, 556, 354, 599, 56, 106, 561, 754, 772, 63, 512, 19, 257, 808, 787, 483, 835, 943]]
fes=100	x=[-3.0966,-0.8435,0.1521,-1.1391,-2.0626,0.5438,0.1746,0.5342,-0.1710,4.8109,1.0468,-1.1571,-4.1150,1.0371,-4.3320,2.7316,-2.3177,0.2825,-1.6732,1.8250]	y=97.9149
fes=150	x=[2.3381,0.9655,-1.2809,-0.0680,0.4308,-2.7891,-1.7534,0.6742,1.3439,-2.7193,-0.2087,2.1307,-0.8429,4.4234,-1.8295,-0.3379,-0.9981,3.1615,0.0942,-1.6976]	y=70.9428
fes=200	x=[2.3381,0.9655,-1.2809,-0.0680,0.4308,-2.7891,-1.7534,0.6742,1.3439,-2.7193,-0.2087,2.1307,-0.8429,4.4234,-1.8295,-0.3379,-0.9981,3.1615,0.0942,-1.6976]	y=70.9428
fes=250	x=[0.0097,-0.3388,0.7682,-2.6707,0.1820,0.0454,-1.0553,-3.1154,-1.8961,3.0847,1.4536,-0.2977,2.8787,-2.4388,-2.7994,-1.1974,0.0279,0.1778,-0.6048,-2.0855]	y=62.2571
fes=300	x=[-1.7331,1.6275,1.4250,-0.6621,-0.6224,0.9140,0.0388,4.4056,-0.1816,1.6818,-1.0808,2.5417,-2.4924,-1.9333,1.4707,0.6980,0.1760,-2.3053,-1.8526,-0.9666]	y=61.5572
fes=350	x=[0.2414,-0.5240,-0.0995,1.5497,-0.0234,-0.4490,-1.8287,-1.5371,2.5791,-3.6862,-2.4134,0.6596,0.9637,0.2180,-1.6474,1.6266,2.6601,1.3304,-0.1933,1.8066]	y=53.6361
fes=400	x=[0.6984,-0.5240,-1.0110,0.7495,-0.0234,0.6081,-2.5871,-1.1554,2.5791,-2.4444,-2.4699,2.1566,0.4181,0.6521,-2.9086,2.2459,0.1102,1.3304,-0.1933,1.8066]	y=53.3100
fes=450	x=[1.9447,-1.5678,1.5787,-1.7572,3.1418,0.0351,0.8620,0.2349,0.0767,-0.6457,-1.4487,-0.3454,-0.1288,-0.8818,-0.3116,2.4694,0.0008,-1.2600,1.2245,3.0192]	y=44.3226
fes=500	x=[3.7721,1.4933,-0.5383,-0.4332,0.4176,0.6651,0.5633,1.4048,-1.9726,0.0579,-1.5740,-0.6811,-0.0655,0.7436,1.5387,0.7560,-2.0544,-0.4960,-0.4806,0.5869]	y=35.2178
fes=550	x=[3.7721,1.4933,-0.0592,0.7855,0.4261,0.6651,0.5633,-0.6114,-1.9726,0.0579,-1.2373,1.5303,-0.0655,0.7436,1.5387,-0.9813,-0.6618,-0.4960,0.0203,0.5869]	y=31.0777
fes=600	x=[3.7721,1.4933,-0.0592,0.7855,0.4261,0.6651,0.5633,-0.6114,-1.9726,0.0579,-1.2373,1.5303,-0.0655,0.7436,1.5387,-0.9813,-0.6618,-0.4960,0.0203,0.5869]	y=31.0777
fes=650	x=[-0.2234,0.6166,1.4534,-0.3819,-0.3951,0.2216,1.0214,-0.9471,0.2348,3.1376,-1.7196,-0.4826,0.7317,-0.6354,-1.1204,1.4247,-0.8303,0.2172,0.1137,-0.7830]	y=23.5100
fes=700	x=[-0.2234,0.6166,1.4534,-0.3819,-0.3951,0.2216,1.0214,-0.9471,0.2348,3.1376,-1.7196,-0.4826,0.7317,-0.6354,-1.1204,1.4247,-0.8303,0.2172,0.1137,-0.7830]	y=23.5100
fes=750	x=[-0.2234,0.6166,1.4534,-0.3819,-0.3951,0.2216,1.0214,-0.9471,0.2348,3.1376,-1.7196,-0.4826,0.7317,-0.6354,-1.1204,1.4247,-0.8303,0.2172,0.1137,-0.7830]	y=23.5100
fes=800	x=[-0.2234,0.6166,1.4534,-0.3819,-0.3951,0.2216,1.0214,-0.9471,0.2348,3.1376,-1.7196,-0.4826,0.7317,-0.6354,-1.1204,1.4247,-0.8303,0.2172,0.1137,-0.7830]	y=23.5100
fes=850	x=[-0.2234,0.6166,1.4534,-0.3819,-0.3951,0.2216,1.0214,-0.9471,0.2348,3.1376,-1.7196,-0.4826,0.7317,-0.6354,-1.1204,1.4247,-0.8303,0.2172,0.1137,-0.7830]	y=23.5100
fes=900	x=[-0.7930,-0.7166,0.3376,0.2563,-0.4121,1.2122,-0.3746,-0.7833,-0.1571,0.8619,0.0125,1.6709,-0.3286,-0.7094,-0.9369,0.7018,-1.3156,-2.1166,-1.1496,-1.6044]	y=19.3624
fes=950	x=[-0.7930,-0.7166,0.3376,0.2563,-0.4121,1.2122,-0.3746,-0.7833,-0.1571,0.8619,0.0125,1.6709,-0.3286,-0.7094,-0.9369,0.7018,-1.3156,-2.1166,-1.1496,-1.6044]	y=19.3624
fes=1000	x=[-0.7930,-0.7166,0.3376,0.2563,-0.4121,1.2122,-0.3746,-0.7833,-0.1571,0.8619,0.0125,1.6709,-0.3286,-0.7094,-0.9369,0.7018,-1.3156,-2.1166,-1.1496,-1.6044]	y=19.3624
fes=1050	x=[0.8282,1.2493,1.1750,-0.4221,1.1691,1.0023,-0.2913,-0.5538,-1.0808,0.1364,-1.2395,-0.2516,-0.9830,1.5464,1.6775,0.1141,-0.0711,-0.8146,1.5452,0.1861]	y=18.6306
fes=1100	x=[-0.4095,0.5201,-0.2289,0.2641,2.4762,-0.1520,1.5275,0.8180,0.9476,-0.9254,1.0517,0.6768,-0.2509,-0.0101,0.5815,-0.6500,-0.1982,-1.0872,-0.6033,-0.1487]	y=15.4667
fes=1150	x=[-0.4095,0.5201,-0.2289,0.2641,2.4762,-0.1520,1.5275,0.8180,0.9476,-0.9254,1.0517,0.6768,-0.2509,-0.0101,0.5815,-0.6500,-0.1982,-1.0872,-0.6033,-0.1487]	y=15.4667
fes=1200	x=[-0.2640,0.5201,0.4041,0.2641,2.4762,0.1213,1.3426,0.8180,0.8541,-0.9254,0.9057,0.6768,-0.2509,-0.0101,0.5850,-0.5937,-0.1982,-1.0872,-0.6033,-0.1487]	y=14.4203
fes=1250	x=[0.5202,1.3711,0.9795,0.5076,0.5537,0.9628,-0.3684,-1.3775,-0.5933,0.2726,-0.4948,0.7953,-1.6302,-0.0601,-0.3701,-0.4295,0.5674,0.2318,0.3699,0.6132]	y=11.8092
fes=1300	x=[0.5202,1.3711,0.9795,0.5076,0.5537,0.9628,-0.3684,-1.3775,-0.5933,0.2726,-0.4948,0.7953,-1.6302,-0.0601,-0.3701,-0.4295,0.5674,0.2318,0.3699,0.6132]	y=11.8092
fes=1350	x=[0.5202,1.3711,0.9795,0.5076,0.5537,0.9628,-0.3684,-1.3775,-0.5933,0.2726,-0.4948,0.7953,-1.6302,-0.0601,-0.3701,-0.4295,0.5674,0.2318,0.3699,0.6132]	y=11.8092
fes=1400	x=[0.5202,1.3711,0.9795,0.5076,0.5537,0.9628,-0.3684,-1.3775,-0.5933,0.2726,-0.4948,0.7953,-1.6302,-0.0601,-0.3701,-0.4295,0.5674,0.2318,0.3699,0.6132]	y=11.8092
fes=1450	x=[2.0365,0.3183,0.7981,-0.3326,0.7986,-0.0292,-0.4941,-0.0593,1.5423,-0.0434,-0.4151,0.6537,0.5281,-0.5881,-0.2018,-0.5803,-0.1291,0.1232,0.4490,-0.3851]	y=10.2464
fes=1500	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1550	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1600	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1650	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1700	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1750	x=[0.7591,-0.3745,0.2563,-0.2601,0.2970,0.3225,0.4867,0.1469,-1.5691,0.4592,-0.9288,0.3941,-0.2388,0.2748,-0.0985,-0.5303,0.0949,-0.0042,-1.4210,-0.8865]	y=8.2292
fes=1800	x=[0.4435,0.5779,-0.5284,0.1441,1.0439,0.1416,0.3271,-0.4455,-1.2487,0.5179,-0.8435,0.3434,0.0364,0.6838,0.4660,-0.0834,-0.1115,-0.2368,-0.4640,0.2499]	y=5.9418
fes=1850	x=[1.5647,0.3265,0.6518,-0.4345,0.4117,0.1202,-0.4898,0.4714,0.9391,0.1857,-0.5278,0.5865,0.2773,-0.1202,-0.2650,-0.4740,0.0163,-0.0624,0.2385,-0.1387]	y=5.8200
fes=1900	x=[0.0218,-0.0036,0.5039,-0.0831,0.9297,0.1479,-0.0923,0.1791,0.4520,0.1412,-1.2701,0.5636,0.1937,0.0961,-0.1660,-0.4404,-0.2692,-0.4715,-0.1569,-0.1576]	y=3.9556
fes=1950	x=[0.0218,-0.0036,0.5039,-0.0831,0.9297,0.1479,-0.0923,0.1791,0.4520,0.1412,-1.2701,0.5636,0.1937,0.0961,-0.1660,-0.4404,-0.2692,-0.4715,-0.1569,-0.1576]	y=3.9556
fes=2000	x=[0.0218,-0.0036,0.5039,-0.0831,0.9297,0.1479,-0.0923,0.1791,0.4520,0.1412,-1.2701,0.5636,0.1937,0.0961,-0.1660,-0.4404,-0.2692,-0.4715,-0.1569,-0.1576]	y=3.9556
